,0
test_ID,test3501_51124_403
sphot_F555W,22.995366898955723
sphot_F814W,21.47645906533201
sphot_F150W,20.0414023554833
sphot_F160W,20.16047420545597
sphot_F277W,19.589651614040008
dAB_F555W,-0.43780634311568534
dAB_F814W,-0.3544853397476011
dAB_F150W,-0.5314705521202328
dAB_F160W,-0.46514535717447814
dAB_F277W,-0.4742875592447042
bkg_mean_F555W,0.30948552890223996
bkg_mean_F814W,0.4500781957974494
bkg_mean_F150W,0.56479830789124
bkg_mean_F160W,0.2499604858396082
bkg_mean_F277W,0.2829446655250312
bkg_std_F555W,0.04263457941666988
bkg_std_F814W,0.051370752607390074
bkg_std_F150W,0.064319022998629
bkg_std_F160W,0.06766252707770085
bkg_std_F277W,0.03938187627973619
r_eff,20.734153430246963
n,7.035062528614564
x_0,127.7584932659528
y_0,127.90482374680684
ellip,0.5017201036295933
theta,0.8675234226716246
