,0
test_ID,test1687_69316_315
sphot_F555W,24.215251428626644
sphot_F814W,22.925638745377476
sphot_F150W,21.92272783983814
sphot_F160W,21.894516227269172
sphot_F277W,21.13623698837226
dAB_F555W,0.31983105475550744
dAB_F814W,-0.12633484556847563
dAB_F150W,-0.3058113133330913
dAB_F160W,-0.36020032893616616
dAB_F277W,-0.5757027823061946
bkg_mean_F555W,0.3349425278575321
bkg_mean_F814W,0.4859631116499461
bkg_mean_F150W,0.6711065801966625
bkg_mean_F160W,0.3150403816455589
bkg_mean_F277W,0.3277106710936731
bkg_std_F555W,0.04994653355810651
bkg_std_F814W,0.06886021715229002
bkg_std_F150W,0.10878679189623798
bkg_std_F160W,0.09411285256623136
bkg_std_F277W,0.05587825398039461
r_eff,51.35400150764975
n,5.620748269014065
x_0,127.5079607449582
y_0,127.41160656953146
ellip,0.6131835017318439
theta,1.3796613181788997
