,0
test_ID,test5592_16482_142
sphot_F555W,24.49239798145794
sphot_F814W,22.257724507300317
sphot_F150W,20.310932243758366
sphot_F160W,20.494151471384363
sphot_F277W,19.686861266163177
dAB_F555W,1.1018453070951892
dAB_F814W,-0.8047762738107309
dAB_F150W,-2.4550957042382464
dAB_F160W,-2.364233852391294
dAB_F277W,-3.4136224731712197
bkg_mean_F555W,0.23163926776921737
bkg_mean_F814W,0.3397027782227443
bkg_mean_F150W,0.4341102279057677
bkg_mean_F160W,0.09131262137183378
bkg_mean_F277W,0.21168218399056482
bkg_std_F555W,0.00967278824806902
bkg_std_F814W,0.017163558203585942
bkg_std_F150W,0.03031769883371096
bkg_std_F160W,0.022241003234400165
bkg_std_F277W,0.017641932137781684
r_eff,15.060351638568552
n,5.082354499746247
x_0,143.9915049819234
y_0,110.77505485987729
ellip,0.13108398292125578
theta,1.6357166396104996
