,0
test_ID,test2329_69977_044
sphot_F555W,22.2243054172906
sphot_F814W,20.995511818914018
sphot_F150W,19.7668796352961
sphot_F160W,19.78378551642642
sphot_F277W,19.17113790629319
dAB_F555W,-0.3875595947804129
dAB_F814W,-0.5700368416855284
dAB_F150W,-0.7652899853496073
dAB_F160W,-0.7382629472345279
dAB_F277W,-0.7126039745471218
bkg_mean_F555W,0.30945249747679204
bkg_mean_F814W,0.4568796054758156
bkg_mean_F150W,0.6179301295030019
bkg_mean_F160W,0.275387633662316
bkg_mean_F277W,0.30342722165724506
bkg_std_F555W,0.017526906162116274
bkg_std_F814W,0.024030586247387308
bkg_std_F150W,0.056250424535061495
bkg_std_F160W,0.03615338449188533
bkg_std_F277W,0.028101952889213026
r_eff,47.63492799190184
n,3.550561362444929
x_0,127.39130555160686
y_0,127.37202715684876
ellip,0.26812394330550804
theta,2.4973978284974834
