,0
test_ID,test1747_14249_250
sphot_F555W,22.47984191967491
sphot_F814W,20.582479996357428
sphot_F150W,19.05875371699115
sphot_F160W,19.114073439917426
sphot_F277W,18.529534162081035
dAB_F555W,-0.13182041564979485
dAB_F814W,-1.167258524976095
dAB_F150W,-1.8998867451829184
dAB_F160W,-1.8189538478033498
dAB_F277W,-1.9197177228978752
bkg_mean_F555W,0.2176568457407526
bkg_mean_F814W,0.3239881376822161
bkg_mean_F150W,0.4229212298737917
bkg_mean_F160W,0.0896138076993862
bkg_mean_F277W,0.2174299754989148
bkg_std_F555W,0.014389060529516518
bkg_std_F814W,0.026427385277643118
bkg_std_F150W,0.04402203710888933
bkg_std_F160W,0.03886706746783512
bkg_std_F277W,0.03163811773586437
r_eff,37.34809991111365
n,5.027917775758874
x_0,144.34482780570903
y_0,148.79351126540192
ellip,0.14587114993375302
theta,1.511625503639514
