,0
test_ID,test1186_70465_166
sphot_F555W,22.851088272301894
sphot_F814W,21.169542876601604
sphot_F150W,19.788899316900377
sphot_F160W,19.858345637531208
sphot_F277W,19.326404751718563
dAB_F555W,0.08334600655601676
dAB_F814W,-0.026138848020494265
dAB_F150W,-0.19811270072899134
dAB_F160W,-0.1418611467011388
dAB_F277W,-0.17807998321232787
bkg_mean_F555W,0.3184259446265085
bkg_mean_F814W,0.48844171740855485
bkg_mean_F150W,0.6694959236430104
bkg_mean_F160W,0.3419067112534312
bkg_mean_F277W,0.34732940955233405
bkg_std_F555W,0.05054293770789838
bkg_std_F814W,0.07451948437934074
bkg_std_F150W,0.11384513838806601
bkg_std_F160W,0.1152928776937335
bkg_std_F277W,0.07000145667438296
r_eff,12.493519239973168
n,6.528494787402042
x_0,127.81963007266465
y_0,126.73325106569325
ellip,0.18415404429213678
theta,0.45142235840361106
