,0
test_ID,test1842_93890_185
sphot_F555W,22.597846985742535
sphot_F814W,21.31845084062907
sphot_F150W,19.571497307964812
sphot_F160W,19.650026118873868
sphot_F277W,18.91605890765441
dAB_F555W,0.18877273882502976
dAB_F814W,0.1299694699176115
dAB_F150W,-0.0792992236862915
dAB_F160W,-0.04300960578943602
dAB_F277W,-0.11124819260872698
bkg_mean_F555W,0.40959721138673355
bkg_mean_F814W,0.6108382217826146
bkg_mean_F150W,1.018526945141776
bkg_mean_F160W,0.6956733874681702
bkg_mean_F277W,0.5118529983168356
bkg_std_F555W,0.1169011639220988
bkg_std_F814W,0.12697773509285962
bkg_std_F150W,0.24107036701237386
bkg_std_F160W,0.24507655101243958
bkg_std_F277W,0.11971017837056726
r_eff,6.004425676110103
n,1.7004318120605912
x_0,126.47982425125443
y_0,127.2787092340115
ellip,0.17130436799616663
theta,0.19826030324215982
