,0
test_ID,test3459_89596_148
sphot_F555W,23.64558749401383
sphot_F814W,22.91965385637716
sphot_F150W,22.017549362717666
sphot_F160W,22.315071033515572
sphot_F277W,21.89294676054351
dAB_F555W,-0.013559978162238195
dAB_F814W,-0.1274391946522826
dAB_F150W,-0.39317804719178895
dAB_F160W,-0.17062606683868609
dAB_F277W,-0.3057599990300943
bkg_mean_F555W,0.25322170179802234
bkg_mean_F814W,0.3704804521905749
bkg_mean_F150W,0.47869901774035234
bkg_mean_F160W,0.15043122097695233
bkg_mean_F277W,0.23676668767360476
bkg_std_F555W,0.00810469424283229
bkg_std_F814W,0.013777554500276405
bkg_std_F150W,0.029912314326644082
bkg_std_F160W,0.017554949109474267
bkg_std_F277W,0.015569649684279431
r_eff,9.044629774207511
n,3.3259331389914037
x_0,127.3771425769742
y_0,127.49908699783663
ellip,0.4292265019300079
theta,0.37851511981281316
