,0
test_ID,test2672_45804_276
sphot_F555W,23.510283139956655
sphot_F814W,22.255077551963694
sphot_F150W,21.199331998277763
sphot_F160W,21.362780634064187
sphot_F277W,20.812859536969555
dAB_F555W,-0.3316090790118267
dAB_F814W,-0.3337573889805938
dAB_F150W,-0.47351342015026887
dAB_F160W,-0.36558271156186706
dAB_F277W,-0.42953498922329203
bkg_mean_F555W,0.267759985164291
bkg_mean_F814W,0.3967716737489143
bkg_mean_F150W,0.5127815033763462
bkg_mean_F160W,0.18276076410024814
bkg_mean_F277W,0.2523690631926603
bkg_std_F555W,0.012914372968200466
bkg_std_F814W,0.020253405631020654
bkg_std_F150W,0.0405300944181862
bkg_std_F160W,0.025494818416458617
bkg_std_F277W,0.018260052584986818
r_eff,7.157849946408091
n,4.845388697614579
x_0,127.34815445614005
y_0,127.75660103735493
ellip,0.1485456462593734
theta,1.7111703583840125
