,0
test_ID,test5999_71825_356
sphot_F555W,25.43203644553693
sphot_F814W,24.025935412971023
sphot_F150W,22.985956573413603
sphot_F160W,23.243494314181234
sphot_F277W,22.65928077471561
dAB_F555W,0.9122812594942857
dAB_F814W,0.42392757600953246
dAB_F150W,0.03880567842298177
dAB_F160W,0.2528672345962448
dAB_F277W,0.0580836273870311
bkg_mean_F555W,0.23932858235100563
bkg_mean_F814W,0.3545561475542936
bkg_mean_F150W,0.46578037098603187
bkg_mean_F160W,0.14077554176062065
bkg_mean_F277W,0.2476492271855441
bkg_std_F555W,0.013998905237935731
bkg_std_F814W,0.021932660949475786
bkg_std_F150W,0.054204078487020545
bkg_std_F160W,0.039961314642968655
bkg_std_F277W,0.047228892340699304
r_eff,9.11422778249142
n,3.0481664292969786
x_0,127.84009812373569
y_0,126.65309488009845
ellip,0.32154793349385213
theta,0.8506527837260276
