,0
test_ID,test5153_62416_168
sphot_F555W,22.389770990700974
sphot_F814W,21.58734590645708
sphot_F150W,20.851817549508617
sphot_F160W,20.995348798011584
sphot_F277W,20.602144411889554
dAB_F555W,0.09882138447174071
dAB_F814W,0.1053967603714625
dAB_F150W,-0.029426620330973208
dAB_F160W,0.03579878398969072
dAB_F277W,-0.024057547862547324
bkg_mean_F555W,0.2547148932743718
bkg_mean_F814W,0.3766082803630868
bkg_mean_F150W,0.4912083187117974
bkg_mean_F160W,0.15524788810660767
bkg_mean_F277W,0.24722801226932417
bkg_std_F555W,0.010301747421275636
bkg_std_F814W,0.012371087588624227
bkg_std_F150W,0.026304420207789104
bkg_std_F160W,0.015195352698895858
bkg_std_F277W,0.020349582412198138
r_eff,22.323578108770036
n,1.4711198539720758
x_0,127.17371799229954
y_0,127.16961975737132
ellip,0.4659071605293696
theta,2.343535666827308
