,0
test_ID,test1059_38664_448
sphot_F555W,23.938415973903382
sphot_F814W,23.097417307228014
sphot_F150W,22.434468090311718
sphot_F160W,22.595466194327287
sphot_F277W,22.20261350569791
dAB_F555W,-0.1772384536197933
dAB_F814W,-0.28750255286764315
dAB_F150W,-0.5458003597450443
dAB_F160W,-0.41783104051334163
dAB_F277W,-0.45928370477588487
bkg_mean_F555W,0.24781308401757604
bkg_mean_F814W,0.3640444752947483
bkg_mean_F150W,0.47726549242662303
bkg_mean_F160W,0.1424171155252859
bkg_mean_F277W,0.23396608175433325
bkg_std_F555W,0.010932007945090916
bkg_std_F814W,0.01725545810016839
bkg_std_F150W,0.0334597630391371
bkg_std_F160W,0.0249781350756348
bkg_std_F277W,0.01937956802953495
r_eff,21.907498350079003
n,1.6303731144556235
x_0,126.8536952369617
y_0,126.90944940696434
ellip,0.7443393266468752
theta,1.570189439763643
