,0
test_ID,test5250_85727_225
sphot_F555W,26.531168384233375
sphot_F814W,25.999006717895895
sphot_F150W,21.555291804016008
sphot_F160W,25.34654374339801
sphot_F277W,20.41238542669015
dAB_F555W,2.6786707330549007
dAB_F814W,3.041101919450039
dAB_F150W,0.02683208779552615
dAB_F160W,3.756245576797859
dAB_F277W,-0.17728162404352332
bkg_mean_F555W,0.40102109435700317
bkg_mean_F814W,0.6279734231226377
bkg_mean_F150W,0.8827328976281348
bkg_mean_F160W,0.5399175335021769
bkg_mean_F277W,0.47749510930498185
bkg_std_F555W,0.02904954554228016
bkg_std_F814W,0.0401210865013872
bkg_std_F150W,0.066459202707367
bkg_std_F160W,0.06328967305008852
bkg_std_F277W,0.0478816665682369
r_eff,13.453034665582418
n,1.6640659886804903
x_0,127.40100054512475
y_0,128.20657488373402
ellip,0.7233889005862977
theta,1.2510445377410782
