,0
test_ID,test4945_47045_472
sphot_F555W,24.44013234704569
sphot_F814W,23.500462467815133
sphot_F150W,22.741579509804318
sphot_F160W,22.689235128035392
sphot_F277W,22.63629582140443
dAB_F555W,0.08001738462041175
dAB_F814W,-0.04575880491723794
dAB_F150W,-0.2821799604283264
dAB_F160W,-0.4209910974873097
dAB_F277W,-0.1402538172029253
bkg_mean_F555W,0.26084697257372
bkg_mean_F814W,0.38270259082416974
bkg_mean_F150W,0.5070140578208314
bkg_mean_F160W,0.15002325441219583
bkg_mean_F277W,0.2607539386893248
bkg_std_F555W,0.029538785223187636
bkg_std_F814W,0.042907057824423334
bkg_std_F150W,0.05823145854161422
bkg_std_F160W,0.0508908706404871
bkg_std_F277W,0.02496926986968248
r_eff,14.346682420258658
n,1.9765557977715273
x_0,125.66516603517559
y_0,127.82041450499894
ellip,0.463522924238591
theta,2.755650222893978
