,0
test_ID,test2131_87256_398
sphot_F555W,24.024430291891726
sphot_F814W,22.653692760278524
sphot_F150W,21.346290628441935
sphot_F160W,21.519132425918492
sphot_F277W,20.804529866199168
dAB_F555W,-0.41715844768635435
dAB_F814W,-0.5559965924748695
dAB_F150W,-0.7481984937821231
dAB_F160W,-0.6547243116404502
dAB_F277W,-0.6987841857004398
bkg_mean_F555W,0.23446581171510514
bkg_mean_F814W,0.3406046484593463
bkg_mean_F150W,0.43803744868181393
bkg_mean_F160W,0.09702802917859762
bkg_mean_F277W,0.21091073269383065
bkg_std_F555W,0.008575339329239757
bkg_std_F814W,0.014102490719938295
bkg_std_F150W,0.027016229593746482
bkg_std_F160W,0.01794539519411437
bkg_std_F277W,0.013720569224632632
r_eff,23.79580547152782
n,3.8773635583305848
x_0,127.07157223580265
y_0,127.4356176156325
ellip,0.292584792866774
theta,1.8011299124155795
