,0
test_ID,test3340_95915_133
sphot_F555W,23.298857871043666
sphot_F814W,22.398585962864104
sphot_F150W,21.237613337768224
sphot_F160W,21.439365113030483
sphot_F277W,21.243784629349257
dAB_F555W,-0.41414483877904473
dAB_F814W,-0.336608119063488
dAB_F150W,-0.5934461484822862
dAB_F160W,-0.4742515144383006
dAB_F277W,-0.460372081656665
bkg_mean_F555W,0.5103280111169701
bkg_mean_F814W,0.8325881564211117
bkg_mean_F150W,1.190221368326556
bkg_mean_F160W,0.8819804324183839
bkg_mean_F277W,0.6381563498383205
bkg_std_F555W,0.056567590840414766
bkg_std_F814W,0.07816095416853185
bkg_std_F150W,0.1414943620413963
bkg_std_F160W,0.1094160621891573
bkg_std_F277W,0.07538666193235445
r_eff,23.15580000828647
n,4.8233941338638
x_0,127.97110711725657
y_0,127.94575025752444
ellip,0.4634230997888178
theta,1.4287830697094956
