,0
test_ID,test5249_100555_316
sphot_F555W,21.61604800219505
sphot_F814W,21.680388477406886
sphot_F150W,21.423838339802103
sphot_F160W,21.402044051477866
sphot_F277W,21.495351503892856
dAB_F555W,-1.2451868237224701
dAB_F814W,-0.8264047348873618
dAB_F150W,-0.7062370533824343
dAB_F160W,-0.7876807023601984
dAB_F277W,-0.8281844863821739
bkg_mean_F555W,0.277116903712267
bkg_mean_F814W,0.424866714606901
bkg_mean_F150W,0.5603128436414433
bkg_mean_F160W,0.2249217197969865
bkg_mean_F277W,0.2814904276067696
bkg_std_F555W,0.007736827135113382
bkg_std_F814W,0.017215115533968733
bkg_std_F150W,0.036686077942687564
bkg_std_F160W,0.006484079470436157
bkg_std_F277W,0.009240536908112567
r_eff,29.894570885804754
n,0.7488205355913633
x_0,132.92686788672842
y_0,130.80886108040175
ellip,0.47441487597353815
theta,0.8412479888029285
