,0
test_ID,test1857_95594_063
sphot_F555W,23.176278595345153
sphot_F814W,21.33687056551834
sphot_F150W,19.419746703883803
sphot_F160W,19.52633613545249
sphot_F277W,18.647696886147486
dAB_F555W,0.8238425516783039
dAB_F814W,0.32755916733937696
dAB_F150W,0.050583343051837204
dAB_F160W,0.08981831848246458
dAB_F277W,0.04328998804264472
bkg_mean_F555W,0.510910511044036
bkg_mean_F814W,0.8383003459884257
bkg_mean_F150W,1.2157872236841754
bkg_mean_F160W,0.9040036411890842
bkg_mean_F277W,0.6347085636027565
bkg_std_F555W,0.08843444327479406
bkg_std_F814W,0.12434880155817939
bkg_std_F150W,0.18613495712596476
bkg_std_F160W,0.17945169861337842
bkg_std_F277W,0.1091405423189168
r_eff,18.899863185028803
n,2.6880738882065405
x_0,127.86397691504625
y_0,127.6238551065399
ellip,0.6882712343706552
theta,3.1041089640819486
