,0
test_ID,test1334_96708_411
sphot_F555W,23.649186277687413
sphot_F814W,23.148438317390223
sphot_F150W,22.424347640123763
sphot_F160W,22.768241710890898
sphot_F277W,22.668748436348807
dAB_F555W,-0.5742889945845384
dAB_F814W,-0.5871103477612074
dAB_F150W,-1.02505727069002
dAB_F160W,-0.7719526494374058
dAB_F277W,-0.7480005564929684
bkg_mean_F555W,0.2758543694494497
bkg_mean_F814W,0.3998994999847116
bkg_mean_F150W,0.5066240195358143
bkg_mean_F160W,0.17311370247024857
bkg_mean_F277W,0.25115084456075587
bkg_std_F555W,0.012771665976583213
bkg_std_F814W,0.019673159072555846
bkg_std_F150W,0.03445609779908697
bkg_std_F160W,0.018897107263653807
bkg_std_F277W,0.016758317467131977
r_eff,14.470243811177463
n,2.1329429394292414
x_0,128.17285070439442
y_0,128.05311006765174
ellip,0.5702816184973136
theta,1.69122765292322
