,0
test_ID,test3278_12631_233
sphot_F555W,22.357631285421675
sphot_F814W,20.594220883471174
sphot_F150W,19.33439475828994
sphot_F160W,19.418526785148202
sphot_F277W,18.83775657564184
dAB_F555W,0.031101613140165796
dAB_F814W,-0.07565560681614869
dAB_F150W,-0.16661086557300564
dAB_F160W,-0.13503625893428506
dAB_F277W,-0.08548210315186822
bkg_mean_F555W,0.24520215848632265
bkg_mean_F814W,0.3633292777526874
bkg_mean_F150W,0.47430221730647404
bkg_mean_F160W,0.13806905984587498
bkg_mean_F277W,0.24150962523938987
bkg_std_F555W,0.008776758752765942
bkg_std_F814W,0.014521361531572113
bkg_std_F150W,0.032072932230900894
bkg_std_F160W,0.018777959552402093
bkg_std_F277W,0.018271433811703396
r_eff,13.226402090814375
n,4.570873158254333
x_0,127.33307534865824
y_0,127.97979771191757
ellip,0.1798970792175741
theta,1.024189313788983
