,0
test_ID,test3151_72814_292
sphot_F555W,27.19608266540682
sphot_F814W,26.73734829442548
sphot_F150W,26.037029386843294
sphot_F160W,26.548309939205623
sphot_F277W,26.0170209705189
dAB_F555W,3.6592669677420346
dAB_F814W,4.1970207851510395
dAB_F150W,4.2704417496352605
dAB_F160W,4.713489564123186
dAB_F277W,4.575426403483007
bkg_mean_F555W,0.4818599053135136
bkg_mean_F814W,0.7017259906035169
bkg_mean_F150W,0.9429916561658183
bkg_mean_F160W,0.6310233238013698
bkg_mean_F277W,0.5136025452699446
bkg_std_F555W,0.06186143781405923
bkg_std_F814W,0.08269925468600996
bkg_std_F150W,0.13127137614531112
bkg_std_F160W,0.11926243193593182
bkg_std_F277W,0.08326708824811765
r_eff,5.56314702625896
n,4.0
x_0,127.20379970613534
y_0,126.55545621915348
ellip,0.5
theta,1.5
