,0
test_ID,test1786_94939_194
sphot_F555W,22.969074463639068
sphot_F814W,21.114779737953477
sphot_F150W,19.188708671277283
sphot_F160W,19.311860350924917
sphot_F277W,18.329439317974035
dAB_F555W,0.19530468798378564
dAB_F814W,-0.0029374089116700475
dAB_F150W,-0.280823227949508
dAB_F160W,-0.21742532048181218
dAB_F277W,-0.2667926587612861
bkg_mean_F555W,0.28646603940259396
bkg_mean_F814W,0.44168787144569277
bkg_mean_F150W,0.5932175075923047
bkg_mean_F160W,0.27351500616075786
bkg_mean_F277W,0.322893099009255
bkg_std_F555W,0.009603958993821526
bkg_std_F814W,0.01739899950777176
bkg_std_F150W,0.04338769156064576
bkg_std_F160W,0.02598047317573425
bkg_std_F277W,0.03139185857895498
r_eff,17.852530485275636
n,3.3632671230550146
x_0,127.89337971049773
y_0,126.78404882621655
ellip,0.40186812447338105
theta,2.61810070528648
