,0
test_ID,test1014_23429_351
sphot_F555W,23.25496613075606
sphot_F814W,22.38261982470074
sphot_F150W,21.583279344851512
sphot_F160W,21.675294277957057
sphot_F277W,21.240525672479485
dAB_F555W,-0.3110904859180934
dAB_F814W,-0.45382724358256255
dAB_F150W,-0.6349930035704219
dAB_F160W,-0.6053336863835668
dAB_F277W,-0.6058329095416681
bkg_mean_F555W,0.26425662363837354
bkg_mean_F814W,0.38864597720136185
bkg_mean_F150W,0.5034878270814398
bkg_mean_F160W,0.17345226410653394
bkg_mean_F277W,0.24761122862511578
bkg_std_F555W,0.017715912932459648
bkg_std_F814W,0.024141377639470718
bkg_std_F150W,0.04348862551094569
bkg_std_F160W,0.03335439260745844
bkg_std_F277W,0.02232178178863801
r_eff,15.582647368552877
n,2.8517215708222468
x_0,127.47404767027977
y_0,127.90660242290333
ellip,0.19257044474297985
theta,3.141592653589793
