,0
test_ID,test4647_12631_413
sphot_F555W,22.45001916240269
sphot_F814W,20.657268697138804
sphot_F150W,19.37094676244528
sphot_F160W,19.48757040762205
sphot_F277W,18.86660123598149
dAB_F555W,0.12348949012118027
dAB_F814W,-0.012607793148518454
dAB_F150W,-0.1300588614176661
dAB_F160W,-0.06599263646043596
dAB_F277W,-0.05663744281221739
bkg_mean_F555W,0.29989534200850254
bkg_mean_F814W,0.4524943362832014
bkg_mean_F150W,0.6314611307104165
bkg_mean_F160W,0.2909679887185378
bkg_mean_F277W,0.31955126031383174
bkg_std_F555W,0.031358959188958535
bkg_std_F814W,0.04707226267932269
bkg_std_F150W,0.07700438398278095
bkg_std_F160W,0.06879591566448391
bkg_std_F277W,0.04005018413892958
r_eff,12.304342294351521
n,4.35367205690853
x_0,127.32739157523534
y_0,127.99050625324216
ellip,0.19086021970739753
theta,1.009598606317229
