,0
test_ID,test2328_59594_192
sphot_F555W,21.647419439207482
sphot_F814W,20.74981147216922
sphot_F150W,19.683514154100102
sphot_F160W,19.840938401259912
sphot_F277W,19.461511989348438
dAB_F555W,-1.1519640978221446
dAB_F814W,-1.1984068946431492
dAB_F150W,-1.3387226564521768
dAB_F160W,-1.2618192171044704
dAB_F277W,-1.0498493318308633
bkg_mean_F555W,0.4923272322219963
bkg_mean_F814W,0.7702294659176436
bkg_mean_F150W,1.0819462732565546
bkg_mean_F160W,0.7667940745117373
bkg_mean_F277W,0.5526078173446242
bkg_std_F555W,0.02966213291397927
bkg_std_F814W,0.04663997314801308
bkg_std_F150W,0.11926290849764848
bkg_std_F160W,0.08511724285626632
bkg_std_F277W,0.05906088284179282
r_eff,32.847058640942194
n,2.5794693012157746
x_0,126.61362850848072
y_0,128.2217756452769
ellip,0.04957680949045091
theta,3.141592653589793
