,0
test_ID,test4951_90159_099
sphot_F555W,33.57673126481686
sphot_F814W,22.379523746691106
sphot_F150W,20.110756061914884
sphot_F160W,20.238043690100987
sphot_F277W,19.36794569211861
dAB_F555W,9.31305568197513
dAB_F814W,-1.0264226451115803
dAB_F150W,-2.7948873774000162
dAB_F160W,-2.719924141053177
dAB_F277W,-3.3069366611109174
bkg_mean_F555W,0.3280620536607493
bkg_mean_F814W,0.4906948819905431
bkg_mean_F150W,0.6717489455983614
bkg_mean_F160W,0.3255281233747744
bkg_mean_F277W,0.3306195856191482
bkg_std_F555W,0.01516397730865139
bkg_std_F814W,0.028357790290617014
bkg_std_F150W,0.06482968089116864
bkg_std_F160W,0.04398080193528344
bkg_std_F277W,0.03461398696503987
r_eff,10.27522645187393
n,3.557196377113014
x_0,162.98925249613853
y_0,141.77196311473242
ellip,0.1927488641777468
theta,3.0281906368564893
