,0
test_ID,test1421_59034_063
sphot_F555W,22.439932346290554
sphot_F814W,21.544832230697423
sphot_F150W,20.403587506669886
sphot_F160W,20.59547101322743
sphot_F277W,20.25042837862857
dAB_F555W,0.0956811234823256
dAB_F814W,0.022130791910207392
dAB_F150W,-0.26626880708178646
dAB_F160W,-0.144980952174258
dAB_F277W,-0.32268405464268923
bkg_mean_F555W,0.4893528729631553
bkg_mean_F814W,0.8008135012029595
bkg_mean_F150W,1.1742032442964336
bkg_mean_F160W,0.8657486391174215
bkg_mean_F277W,0.6158622094910333
bkg_std_F555W,0.06454195039272324
bkg_std_F814W,0.0878553463470603
bkg_std_F150W,0.14179735208245628
bkg_std_F160W,0.12812065969834316
bkg_std_F277W,0.07504949881149474
r_eff,17.694616646081442
n,4.934244556078193
x_0,126.78038350745743
y_0,127.37079758938162
ellip,0.25853894176259695
theta,2.620287403700606
