,0
test_ID,test4729_95185_181
sphot_F555W,24.043815727768596
sphot_F814W,23.27553982809193
sphot_F150W,22.325174696383137
sphot_F160W,22.687058603881844
sphot_F277W,22.434970105958527
dAB_F555W,0.5340573289600208
dAB_F814W,0.34422444242409256
dAB_F150W,-0.20298893667857243
dAB_F160W,0.03669113899586307
dAB_F277W,-0.11263671454229751
bkg_mean_F555W,0.2545749138424274
bkg_mean_F814W,0.37477996205850034
bkg_mean_F150W,0.48407919743187566
bkg_mean_F160W,0.14576621731891376
bkg_mean_F277W,0.23410481738766853
bkg_std_F555W,0.014757299462473198
bkg_std_F814W,0.021385899673907964
bkg_std_F150W,0.040115800413289195
bkg_std_F160W,0.029190757031850072
bkg_std_F277W,0.019408795122324653
r_eff,24.06148372740415
n,1.4049208558544253
x_0,128.43398667026497
y_0,131.24774851962044
ellip,0.41488905308901575
theta,1.540140571189523
