,0
test_ID,test1083_18762_443
sphot_F555W,21.8048768951273
sphot_F814W,21.242094500191932
sphot_F150W,20.503355847682997
sphot_F160W,20.687400614449125
sphot_F277W,20.546671219474476
dAB_F555W,-0.5385509463773772
dAB_F814W,-0.56715851361135
dAB_F150W,-0.7216228623682568
dAB_F160W,-0.6223124161914058
dAB_F277W,-0.6666541860356929
bkg_mean_F555W,0.2711226669633125
bkg_mean_F814W,0.39183799495116745
bkg_mean_F150W,0.4963934171005256
bkg_mean_F160W,0.17922696849404626
bkg_mean_F277W,0.2639099872322056
bkg_std_F555W,0.02629804448213495
bkg_std_F814W,0.03165824582776395
bkg_std_F150W,0.04471906767066329
bkg_std_F160W,0.035508295805512874
bkg_std_F277W,0.026751259365922816
r_eff,49.08582863292081
n,3.5501555224423162
x_0,127.78580203139875
y_0,127.61611171769412
ellip,0.588217130672944
theta,0.7909845311864725
