,0
test_ID,test3967_35121_163
sphot_F555W,24.787719925458127
sphot_F814W,24.06801915783447
sphot_F150W,26.329547123853224
sphot_F160W,26.263201452699732
sphot_F277W,23.488344341962183
dAB_F555W,0.6224464552448836
dAB_F814W,0.49285241430917637
dAB_F150W,3.1208595569247564
dAB_F160W,2.971887440920714
dAB_F277W,0.37025527761623067
bkg_mean_F555W,0.38552053654542007
bkg_mean_F814W,0.5976142635091354
bkg_mean_F150W,0.8248365361126082
bkg_mean_F160W,0.5107325237085274
bkg_mean_F277W,0.43052189850347466
bkg_std_F555W,0.034638045714355234
bkg_std_F814W,0.040874437356975206
bkg_std_F150W,0.09590210845341587
bkg_std_F160W,0.06391578065888347
bkg_std_F277W,0.04770332171556024
r_eff,7.805929125746168
n,4.0
x_0,125.51290296322108
y_0,127.20821814427015
ellip,0.5
theta,1.5
