,0
test_ID,test4958_58999_047
sphot_F555W,24.07527741773425
sphot_F814W,22.986015583128456
sphot_F150W,21.681279707273823
sphot_F160W,21.76569364784715
sphot_F277W,20.999758992702105
dAB_F555W,0.004942100768893454
dAB_F814W,-0.00349480522893586
dAB_F150W,-0.1115688157130954
dAB_F160W,-0.11074956151865223
dAB_F277W,-0.11860881439193349
bkg_mean_F555W,0.2521422809526774
bkg_mean_F814W,0.3628058577403431
bkg_mean_F150W,0.48322903255182853
bkg_mean_F160W,0.13890846547314362
bkg_mean_F277W,0.22921297957856007
bkg_std_F555W,0.011373380511956323
bkg_std_F814W,0.01492587854185691
bkg_std_F150W,0.03340372834491986
bkg_std_F160W,0.021838421888560805
bkg_std_F277W,0.012110692576797838
r_eff,20.451428009124484
n,0.5457018111797298
x_0,131.93345206861545
y_0,125.30604546031726
ellip,0.734288250905143
theta,2.757028203480004
