,0
test_ID,test2470_3296_390
sphot_F555W,22.41720773069089
sphot_F814W,21.51145933120025
sphot_F150W,20.563279424587364
sphot_F160W,20.632376484613488
sphot_F277W,20.305886414590887
dAB_F555W,0.2402782623323958
dAB_F814W,0.09247372225935635
dAB_F150W,-0.10868981457933202
dAB_F160W,-0.045497397023257946
dAB_F277W,-0.10591330086437978
bkg_mean_F555W,0.3669466460344923
bkg_mean_F814W,0.5498746296066739
bkg_mean_F150W,0.7676362587150671
bkg_mean_F160W,0.4080333025471454
bkg_mean_F277W,0.3776300905068223
bkg_std_F555W,0.02562433917619646
bkg_std_F814W,0.03830979704902373
bkg_std_F150W,0.08742300667727998
bkg_std_F160W,0.046842759975694995
bkg_std_F277W,0.048780232044552986
r_eff,26.683335436076106
n,1.6255759238013079
x_0,125.96963209304364
y_0,129.62563368235993
ellip,0.49591472735533954
theta,2.2629943011351124
