,0
test_ID,test4154_11607_241
sphot_F555W,21.002981432629696
sphot_F814W,20.044340592341925
sphot_F150W,18.90950460021761
sphot_F160W,19.042804962839355
sphot_F277W,18.89736879211322
dAB_F555W,-0.366158387254945
dAB_F814W,-0.3520075272206675
dAB_F150W,-0.4922421519043283
dAB_F160W,-0.42884581450019965
dAB_F277W,-0.43353424840067945
bkg_mean_F555W,0.4418682606167765
bkg_mean_F814W,0.6850519769052852
bkg_mean_F150W,0.9694079915410599
bkg_mean_F160W,0.6386225898779322
bkg_mean_F277W,0.5010341985972037
bkg_std_F555W,0.05396375420087005
bkg_std_F814W,0.08587587467604504
bkg_std_F150W,0.14666970783251324
bkg_std_F160W,0.1404816746029559
bkg_std_F277W,0.07946796808212683
r_eff,17.778728105066826
n,6.9930893913813055
x_0,126.99156739852205
y_0,129.23158441058638
ellip,4.561761467883526e-06
theta,1.96321006832208
