,0
test_ID,test2777_12081_491
sphot_F555W,24.04123953829677
sphot_F814W,23.032185205575516
sphot_F150W,21.97108490962107
sphot_F160W,22.087129786339098
sphot_F277W,21.547230813681608
dAB_F555W,-0.330046246276126
dAB_F814W,-0.37649820228299546
dAB_F150W,-0.6163217238253509
dAB_F160W,-0.5489434416411854
dAB_F277W,-0.49554783541817216
bkg_mean_F555W,0.2687290733623426
bkg_mean_F814W,0.39612450161113194
bkg_mean_F150W,0.5251807917623738
bkg_mean_F160W,0.19719403938007277
bkg_mean_F277W,0.25817706633312054
bkg_std_F555W,0.010935221981695907
bkg_std_F814W,0.020483908040564203
bkg_std_F150W,0.041147975529107934
bkg_std_F160W,0.029030339784684223
bkg_std_F277W,0.020784762898094552
r_eff,19.330491237952295
n,2.9924044268403005
x_0,128.37928822647638
y_0,128.2067502160583
ellip,0.44940070288627987
theta,1.8453602264318851
