,0
test_ID,test2724_72814_175
sphot_F555W,23.99915685865554
sphot_F814W,22.68492823647545
sphot_F150W,21.496667706739302
sphot_F160W,21.722969333362308
sphot_F277W,21.216919682680512
dAB_F555W,0.4623411609907535
dAB_F814W,0.14460072720100925
dAB_F150W,-0.2699199304687312
dAB_F160W,-0.11185104172012927
dAB_F277W,-0.2246748843553803
bkg_mean_F555W,0.2547300054345006
bkg_mean_F814W,0.3733790674067466
bkg_mean_F150W,0.4885427544948288
bkg_mean_F160W,0.15822631360098408
bkg_mean_F277W,0.24009009025529443
bkg_std_F555W,0.01126743206637367
bkg_std_F814W,0.016116458087136687
bkg_std_F150W,0.032225593342473074
bkg_std_F160W,0.025625514211089623
bkg_std_F277W,0.017985296583031895
r_eff,19.678440990487168
n,2.171787661143353
x_0,128.76308732143224
y_0,128.23896142765568
ellip,0.002613562804250357
theta,3.120561700001078
