,0
test_ID,test2994_57494_190
sphot_F555W,23.882647574163556
sphot_F814W,22.465460673063617
sphot_F150W,20.72201713399223
sphot_F160W,20.825294387699238
sphot_F277W,20.04512046642772
dAB_F555W,-0.08861970438346845
dAB_F814W,-0.3562004628579629
dAB_F150W,-0.5579434857528298
dAB_F160W,-0.5375796443414202
dAB_F277W,-0.5083084452317195
bkg_mean_F555W,0.23918345731890756
bkg_mean_F814W,0.3485706677446335
bkg_mean_F150W,0.4483110582431714
bkg_mean_F160W,0.10403376576474706
bkg_mean_F277W,0.21389692834409535
bkg_std_F555W,0.01071031095936869
bkg_std_F814W,0.017949236290334857
bkg_std_F150W,0.03275296846618804
bkg_std_F160W,0.029075540725646134
bkg_std_F277W,0.0173952468057417
r_eff,27.975804976918774
n,1.649147246860424
x_0,127.27406294950858
y_0,128.62129860105412
ellip,0.2982921834715234
theta,1.5168624507840887
