,0
test_ID,test5480_72328_405
sphot_F555W,22.290553237164744
sphot_F814W,21.513467307063863
sphot_F150W,20.69718535710581
sphot_F160W,20.845303608257957
sphot_F277W,20.435339676722634
dAB_F555W,-0.06292100328779071
dAB_F814W,-0.11064089049489212
dAB_F150W,-0.24234960722985122
dAB_F160W,-0.16768841813268054
dAB_F277W,-0.2721493208042922
bkg_mean_F555W,0.24169853966369514
bkg_mean_F814W,0.35133637640696996
bkg_mean_F150W,0.44681517289963835
bkg_mean_F160W,0.11905221448702427
bkg_mean_F277W,0.22583766237016567
bkg_std_F555W,0.009081982958979835
bkg_std_F814W,0.0134920556074752
bkg_std_F150W,0.026772398833493034
bkg_std_F160W,0.017935356066043445
bkg_std_F277W,0.014514672295458832
r_eff,18.59291883829972
n,3.0881794190723477
x_0,127.08487511756708
y_0,127.03270639793156
ellip,0.5295840407009311
theta,0.2435348028190649
