,0
test_ID,test2528_54767_424
sphot_F555W,24.310096467175704
sphot_F814W,23.55972540639413
sphot_F150W,22.546800799374864
sphot_F160W,22.72264562617019
sphot_F277W,21.939226950257755
dAB_F555W,-0.5013370600986065
dAB_F814W,-0.3700501241563501
dAB_F150W,-0.5548416094128044
dAB_F160W,-0.4204124802881388
dAB_F277W,-0.4559508814239024
bkg_mean_F555W,0.27171976063377173
bkg_mean_F814W,0.40078513979276775
bkg_mean_F150W,0.5326217633777197
bkg_mean_F160W,0.20092225197004268
bkg_mean_F277W,0.26437219948641955
bkg_std_F555W,0.007872275595513317
bkg_std_F814W,0.014450774317813136
bkg_std_F150W,0.039381822846864645
bkg_std_F160W,0.025913421219395633
bkg_std_F277W,0.020143252627589175
r_eff,8.159031524338307
n,3.002231377211083
x_0,127.24494444510968
y_0,127.25938361416499
ellip,0.445821055331843
theta,2.324576511132161
