,0
test_ID,test5984_44018_054
sphot_F555W,24.082213828868994
sphot_F814W,23.307698129248116
sphot_F150W,22.723304076804013
sphot_F160W,23.153282361504864
sphot_F277W,22.683963133541468
dAB_F555W,-0.10956997335305374
dAB_F814W,-0.16390588867670175
dAB_F150W,-0.27218530671864727
dAB_F160W,0.06727550093980383
dAB_F277W,-0.16864028106078166
bkg_mean_F555W,0.38297508397966606
bkg_mean_F814W,0.547606989286434
bkg_mean_F150W,0.7150778658227764
bkg_mean_F160W,0.39804866895535485
bkg_mean_F277W,0.3716791627741409
bkg_std_F555W,0.02588850810523473
bkg_std_F814W,0.03488350192384265
bkg_std_F150W,0.06757466167849734
bkg_std_F160W,0.04667528009644152
bkg_std_F277W,0.03774132323854799
r_eff,9.969338153393021
n,5.281253419705029
x_0,127.72350538662042
y_0,126.96371845420552
ellip,0.5605297566328538
theta,1.6457526525327806
