,0
test_ID,test2852_68034_037
sphot_F555W,22.191276310658033
sphot_F814W,21.760201256959924
sphot_F150W,20.8760932854858
sphot_F160W,20.98939920079956
sphot_F277W,20.312681502014115
dAB_F555W,-1.0747311256866823
dAB_F814W,-0.6643755863870027
dAB_F150W,-0.7797775805467708
dAB_F160W,-0.724405646041788
dAB_F277W,-0.8129812612358904
bkg_mean_F555W,0.23923674977902756
bkg_mean_F814W,0.3424506595126994
bkg_mean_F150W,0.4321984909974582
bkg_mean_F160W,0.09507260022147844
bkg_mean_F277W,0.21017992980230277
bkg_std_F555W,0.015752305926229174
bkg_std_F814W,0.02235061151798829
bkg_std_F150W,0.033910324558327466
bkg_std_F160W,0.030211778187112237
bkg_std_F277W,0.019532679928839877
r_eff,20.506312432753475
n,2.832409085853931
x_0,126.48701725737862
y_0,126.75228499187311
ellip,0.0010299800135991984
theta,3.0843027331918242
