,0
test_ID,test4975_1945_276
sphot_F555W,24.246286912263663
sphot_F814W,22.94519061819536
sphot_F150W,21.44588420521641
sphot_F160W,21.579220030861308
sphot_F277W,20.88357497715799
dAB_F555W,-0.619224631777314
dAB_F814W,-0.6376843585620762
dAB_F150W,-0.7327861557846944
dAB_F160W,-0.630435860758265
dAB_F277W,-0.4004086569983478
bkg_mean_F555W,0.2680848370692585
bkg_mean_F814W,0.3975212628100877
bkg_mean_F150W,0.5144854038441127
bkg_mean_F160W,0.18361115787216115
bkg_mean_F277W,0.25378777282587583
bkg_std_F555W,0.013338419946497562
bkg_std_F814W,0.02080862385265591
bkg_std_F150W,0.04098605252807271
bkg_std_F160W,0.025377659061390615
bkg_std_F277W,0.018435337837329032
r_eff,19.230742122742647
n,2.415879446388514
x_0,125.14107162489847
y_0,128.80119460800023
ellip,0.029871141796449
theta,1.6614438270383687
