,0
test_ID,test5039_5026_198
sphot_F555W,34.051144829450514
sphot_F814W,24.513535116202043
sphot_F150W,23.271310485067076
sphot_F160W,24.65713320726522
sphot_F277W,22.937579049450783
dAB_F555W,9.603130298802565
dAB_F814W,1.1097823458097302
dAB_F150W,0.43655132138693986
dAB_F160W,1.8577206253949683
dAB_F277W,0.42654553484907254
bkg_mean_F555W,0.41027441980846213
bkg_mean_F814W,0.6293726728910111
bkg_mean_F150W,0.898657218030181
bkg_mean_F160W,0.5452080954107581
bkg_mean_F277W,0.4557493830143643
bkg_std_F555W,0.03759450715093558
bkg_std_F814W,0.06208909191845715
bkg_std_F150W,0.11338645671818406
bkg_std_F160W,0.09981826316467508
bkg_std_F277W,0.06311131581469782
r_eff,15.235711618954559
n,3.9863987075164853
x_0,122.97559147408603
y_0,124.7202839505457
ellip,0.5092435999074949
theta,1.5583208570955325
