,0
test_ID,test1800_80561_291
sphot_F555W,22.949608614881797
sphot_F814W,22.529897758848506
sphot_F150W,22.010045008772764
sphot_F160W,22.195637040794047
sphot_F277W,21.958660280403507
dAB_F555W,-0.3964840203381499
dAB_F814W,-0.3093737991264831
dAB_F150W,-0.499829448643375
dAB_F160W,-0.33567647549921986
dAB_F277W,-0.38204822467071153
bkg_mean_F555W,0.30447940604364776
bkg_mean_F814W,0.4625142264851989
bkg_mean_F150W,0.6010322846502804
bkg_mean_F160W,0.2879209663838933
bkg_mean_F277W,0.30937360406420855
bkg_std_F555W,0.018474230330855258
bkg_std_F814W,0.02576475248461394
bkg_std_F150W,0.04186458995563885
bkg_std_F160W,0.029117324342011437
bkg_std_F277W,0.020973784292670994
r_eff,9.56718981009898
n,2.4064150398903097
x_0,127.75648580489639
y_0,128.21924202419137
ellip,0.43203417523019694
theta,0.7830487677327358
