,0
test_ID,test2614_58294_181
sphot_F555W,23.51294746845607
sphot_F814W,22.891455583617784
sphot_F150W,22.28497851402428
sphot_F160W,22.491166603646725
sphot_F277W,22.101353457508644
dAB_F555W,-0.3378516647727743
dAB_F814W,-0.3191870600592992
dAB_F150W,-0.442916109582729
dAB_F160W,-0.31022353354698495
dAB_F277W,-0.37501730288353485
bkg_mean_F555W,0.2544688279978603
bkg_mean_F814W,0.37224011386490596
bkg_mean_F150W,0.4843133296193004
bkg_mean_F160W,0.1409492565018231
bkg_mean_F277W,0.23352930390933407
bkg_std_F555W,0.017689391812275135
bkg_std_F814W,0.025282016329752653
bkg_std_F150W,0.045253007910953075
bkg_std_F160W,0.037344225077850075
bkg_std_F277W,0.023778105261108705
r_eff,7.2264642702806
n,4.445600505359778
x_0,126.78659367282452
y_0,128.23235600606483
ellip,0.36317344776601
theta,0.5787554976910784
