,0
test_ID,test3111_11607_226
sphot_F555W,21.293021378044813
sphot_F814W,20.294334559533965
sphot_F150W,19.143193577403203
sphot_F160W,19.25628748588899
sphot_F277W,19.08212610862492
dAB_F555W,-0.07611844183982797
dAB_F814W,-0.10201356002862738
dAB_F150W,-0.2585531747187346
dAB_F160W,-0.215363291450565
dAB_F277W,-0.24877693188897965
bkg_mean_F555W,0.34148611689728336
bkg_mean_F814W,0.5194810064627386
bkg_mean_F150W,0.6838206614268076
bkg_mean_F160W,0.36480725141902415
bkg_mean_F277W,0.35399653980509294
bkg_std_F555W,0.016294365230746868
bkg_std_F814W,0.028817458948745784
bkg_std_F150W,0.05843628466084774
bkg_std_F160W,0.03837895628972304
bkg_std_F277W,0.03375714880307419
r_eff,12.27471831837751
n,5.494466321999466
x_0,126.96744684249508
y_0,129.22537404345803
ellip,0.4030365045167447
theta,2.081797281754314
