,0
test_ID,test3941_30252_091
sphot_F555W,23.63850918192272
sphot_F814W,22.795467743016808
sphot_F150W,21.786012042155257
sphot_F160W,22.327340147146955
sphot_F277W,21.833742376326782
dAB_F555W,-0.28008477234196505
dAB_F814W,-0.33302982547357374
dAB_F150W,-0.8264479561456
dAB_F160W,-0.36955633606321925
dAB_F277W,-0.4854889577021808
bkg_mean_F555W,0.3026648232646521
bkg_mean_F814W,0.46095073632846073
bkg_mean_F150W,0.6094990039117418
bkg_mean_F160W,0.2920483636209386
bkg_mean_F277W,0.3124593014396253
bkg_std_F555W,0.007973386912201364
bkg_std_F814W,0.016914950831089844
bkg_std_F150W,0.04634760774910653
bkg_std_F160W,0.026943522093707623
bkg_std_F277W,0.020685725586640388
r_eff,24.317259259170715
n,1.1774838050883814
x_0,125.80778527253906
y_0,129.1286534283082
ellip,0.6264964738931353
theta,2.2102060583163547
