,0
test_ID,test3623_96301_304
sphot_F555W,23.199909786278624
sphot_F814W,22.11218951765447
sphot_F150W,20.73964310532847
sphot_F160W,20.84437933507551
sphot_F277W,20.059737999284053
dAB_F555W,-0.08546489220850617
dAB_F814W,-0.04314424545915685
dAB_F150W,-0.1803087950151756
dAB_F160W,-0.13995007004721316
dAB_F277W,-0.13561156092774596
bkg_mean_F555W,0.22715508215404168
bkg_mean_F814W,0.3325096810313045
bkg_mean_F150W,0.4243814193846957
bkg_mean_F160W,0.08579214931920809
bkg_mean_F277W,0.20676338352488305
bkg_std_F555W,0.006558832685117628
bkg_std_F814W,0.014380176229974406
bkg_std_F150W,0.02719085945463083
bkg_std_F160W,0.01318744701138732
bkg_std_F277W,0.010765854191852801
r_eff,16.409876721149917
n,1.0161405556663794
x_0,127.55483817357828
y_0,128.67513374552112
ellip,0.4553512854745662
theta,1.6337153593606137
