,0
test_ID,test2830_10285_076
sphot_F555W,22.24074078064251
sphot_F814W,21.753547818410475
sphot_F150W,20.990662394443298
sphot_F160W,21.149945948433945
sphot_F277W,21.038672861208667
dAB_F555W,-0.017027962069672498
dAB_F814W,-0.04536377192211205
dAB_F150W,-0.26571541680737454
dAB_F160W,-0.22917486253183483
dAB_F277W,-0.23686498757878383
bkg_mean_F555W,0.335528342736394
bkg_mean_F814W,0.5105973830253849
bkg_mean_F150W,0.6954426540469201
bkg_mean_F160W,0.3678029975665367
bkg_mean_F277W,0.34717147281712435
bkg_std_F555W,0.017810641396303874
bkg_std_F814W,0.0196872571177532
bkg_std_F150W,0.04984018473012253
bkg_std_F160W,0.02829797933974252
bkg_std_F277W,0.022769119418378968
r_eff,10.509887296621148
n,1.322879076290964
x_0,126.64077718045777
y_0,127.88367546804437
ellip,0.045273624881548236
theta,3.141592653589793
