,0
test_ID,test5549_28086_280
sphot_F555W,22.0148509752279
sphot_F814W,21.664272268239642
sphot_F150W,21.257734868355406
sphot_F160W,21.427330180110253
sphot_F277W,21.550747696282812
dAB_F555W,-1.3171307827559495
dAB_F814W,-1.2659227632734869
dAB_F150W,-1.533807655657771
dAB_F160W,-1.4988652761091608
dAB_F277W,-1.2459501915840363
bkg_mean_F555W,0.29917289965054056
bkg_mean_F814W,0.4390910726518926
bkg_mean_F150W,0.5751296281632696
bkg_mean_F160W,0.2532194421981653
bkg_mean_F277W,0.2891166224504742
bkg_std_F555W,0.02086708243266259
bkg_std_F814W,0.02855304875569353
bkg_std_F150W,0.0498333364364324
bkg_std_F160W,0.03922738409820813
bkg_std_F277W,0.027291469520505894
r_eff,19.11738172357225
n,2.7946511599839368
x_0,127.33627972395101
y_0,127.30640769994433
ellip,0.14281268042148712
theta,3.141592653589793
