,0
test_ID,test3135_67286_069
sphot_F555W,20.80171807122109
sphot_F814W,20.206443765986847
sphot_F150W,19.271566156472275
sphot_F160W,19.39750186334888
sphot_F277W,19.1943838563338
dAB_F555W,-0.7442787899592673
dAB_F814W,-0.7014394006482014
dAB_F150W,-0.863166149468725
dAB_F160W,-0.8046525038759889
dAB_F277W,-0.7543627357455662
bkg_mean_F555W,0.48374205095742684
bkg_mean_F814W,0.795465249199024
bkg_mean_F150W,1.1621307115903745
bkg_mean_F160W,0.832716432936228
bkg_mean_F277W,0.6026998200098646
bkg_std_F555W,0.03647630506625748
bkg_std_F814W,0.0444090527410076
bkg_std_F150W,0.10745473707264279
bkg_std_F160W,0.06193457325143504
bkg_std_F277W,0.05251500948516502
r_eff,50.38177215597163
n,2.080701780954216
x_0,126.2722153840586
y_0,126.44008461012388
ellip,0.04807930827820014
theta,1.5099413497527125
