,0
test_ID,test4452_26609_296
sphot_F555W,23.744173516524455
sphot_F814W,22.19693012746474
sphot_F150W,20.87499004441866
sphot_F160W,20.993351801664787
sphot_F277W,20.45561793657425
dAB_F555W,-0.5047448979209754
dAB_F814W,-0.5135775787012093
dAB_F150W,-0.6650182024435054
dAB_F160W,-0.5813884968321332
dAB_F277W,-0.6124494621083088
bkg_mean_F555W,0.30096529134447003
bkg_mean_F814W,0.45039699125648214
bkg_mean_F150W,0.5961118462060162
bkg_mean_F160W,0.2793905924484049
bkg_mean_F277W,0.31453488194297435
bkg_std_F555W,0.020391628442235535
bkg_std_F814W,0.024485151146463397
bkg_std_F150W,0.05087125802853564
bkg_std_F160W,0.035793070673992865
bkg_std_F277W,0.03241056927402288
r_eff,24.551608422971324
n,4.986165309215612
x_0,127.87270380485299
y_0,127.87776585263708
ellip,0.46778825884774966
theta,1.2758585863020384
