,0
test_ID,test3666_24921_140
sphot_F555W,21.36130824622304
sphot_F814W,21.16369836290732
sphot_F150W,20.65006990811576
sphot_F160W,21.008144890680356
sphot_F277W,21.070080442331857
dAB_F555W,-2.191469766135775
dAB_F814W,-1.9544464835864623
dAB_F150W,-2.0897479388396007
dAB_F160W,-1.77916942620935
dAB_F277W,-1.927502291238973
bkg_mean_F555W,0.518988221045764
bkg_mean_F814W,0.7872390046490512
bkg_mean_F150W,1.093888965484578
bkg_mean_F160W,0.780472968020901
bkg_mean_F277W,0.5670026057566282
bkg_std_F555W,0.04546404037200343
bkg_std_F814W,0.041633932988345036
bkg_std_F150W,0.09403310695744674
bkg_std_F160W,0.045624960810456354
bkg_std_F277W,0.04323110518007111
r_eff,37.25461409715718
n,1.9646737516513026
x_0,132.67326178060068
y_0,115.484896912435
ellip,0.45522529033166625
theta,2.2814477091198624
