,0
test_ID,test1626_13294_328
sphot_F555W,22.05842514838585
sphot_F814W,21.547331435061636
sphot_F150W,20.79607003989412
sphot_F160W,21.050791523747826
sphot_F277W,20.913387577390026
dAB_F555W,-0.9129052666314408
dAB_F814W,-0.8184158969922741
dAB_F150W,-1.030497427841862
dAB_F160W,-0.8142823753719739
dAB_F277W,-0.8072191260844441
bkg_mean_F555W,0.2700548642963943
bkg_mean_F814W,0.3948317853017532
bkg_mean_F150W,0.5133526274571181
bkg_mean_F160W,0.1899001624386209
bkg_mean_F277W,0.26347844841760654
bkg_std_F555W,0.013084465949471408
bkg_std_F814W,0.02243890729057145
bkg_std_F150W,0.038181845494706004
bkg_std_F160W,0.029601928059561446
bkg_std_F277W,0.022299676423745474
r_eff,45.89097432011823
n,1.7535434633719178
x_0,127.69831378709533
y_0,128.80495250385104
ellip,0.5225429458807539
theta,1.429437215797861
