,0
test_ID,test1190_45144_355
sphot_F555W,22.96282985210268
sphot_F814W,22.220975179957904
sphot_F150W,21.329091034534486
sphot_F160W,21.491761066983237
sphot_F277W,21.139213592387286
dAB_F555W,-0.36717673559817143
dAB_F814W,-0.3204255520505299
dAB_F150W,-0.4296863719599884
dAB_F160W,-0.3618940861646962
dAB_F277W,-0.43420297414625253
bkg_mean_F555W,0.28512957399066785
bkg_mean_F814W,0.42162947072242646
bkg_mean_F150W,0.5408414151756153
bkg_mean_F160W,0.21359903321277424
bkg_mean_F277W,0.2729524275341453
bkg_std_F555W,0.0172314430776054
bkg_std_F814W,0.02484408013476466
bkg_std_F150W,0.04750340787772695
bkg_std_F160W,0.032294047453095664
bkg_std_F277W,0.024247517790554892
r_eff,14.901911215100363
n,3.0365411626238337
x_0,127.14718516721791
y_0,126.59345425198438
ellip,0.47754243957225273
theta,1.4552001646269082
