,0
test_ID,test1159_14933_408
sphot_F555W,24.753865677727696
sphot_F814W,23.3289881101877
sphot_F150W,22.137603834231918
sphot_F160W,22.480485361081804
sphot_F277W,23.052203658104524
dAB_F555W,0.41763504030213383
dAB_F814W,-0.617282193849853
dAB_F150W,-1.555337795525439
dAB_F160W,-1.3354795717676922
dAB_F277W,-0.7439729776793662
bkg_mean_F555W,0.29351549517975245
bkg_mean_F814W,0.4243866943775463
bkg_mean_F150W,0.5512904682397175
bkg_mean_F160W,0.2227911683953395
bkg_mean_F277W,0.2809841688323527
bkg_std_F555W,0.022615011307521898
bkg_std_F814W,0.030456082104497312
bkg_std_F150W,0.05460619521892786
bkg_std_F160W,0.043148703910732215
bkg_std_F277W,0.03333143036475406
r_eff,15.142673346817528
n,6.012101208771465
x_0,119.62547935204968
y_0,106.36503582373763
ellip,0.5722784187178519
theta,1.7231170483597624
