,0
test_ID,test2229_66073_450
sphot_F555W,22.922168534414006
sphot_F814W,21.19916580190813
sphot_F150W,19.398257869530497
sphot_F160W,19.487301407607973
sphot_F277W,18.87997612441451
dAB_F555W,-0.6988169151130172
dAB_F814W,-0.5958243949029765
dAB_F150W,-0.7607754229492443
dAB_F160W,-0.7425883131619919
dAB_F277W,-0.599795630809048
bkg_mean_F555W,0.4957303286946409
bkg_mean_F814W,0.7672296265973028
bkg_mean_F150W,1.0746598076393823
bkg_mean_F160W,0.752327042508626
bkg_mean_F277W,0.5511002130487798
bkg_std_F555W,0.030187341573839205
bkg_std_F814W,0.05279798340739191
bkg_std_F150W,0.12292115924649355
bkg_std_F160W,0.08706593833206516
bkg_std_F277W,0.05954069831026454
r_eff,35.144694966524156
n,3.413123649872917
x_0,126.83437465102253
y_0,126.47797721196201
ellip,0.24660661705931836
theta,1.4663157081243494
