,0
test_ID,test1795_68586_188
sphot_F555W,23.331470038403303
sphot_F814W,22.04496151884147
sphot_F150W,20.692512639063075
sphot_F160W,20.81172781070621
sphot_F277W,20.084925457580418
dAB_F555W,0.20517749960583131
dAB_F814W,0.02487442609546875
dAB_F150W,-0.25608099573071996
dAB_F160W,-0.17986709045282723
dAB_F277W,-0.28392565809151904
bkg_mean_F555W,0.3324770480023048
bkg_mean_F814W,0.4679080432505464
bkg_mean_F150W,0.5894454024842274
bkg_mean_F160W,0.2708241757299774
bkg_mean_F277W,0.3061607480890545
bkg_std_F555W,0.03835067865724741
bkg_std_F814W,0.042297356991859034
bkg_std_F150W,0.06516070626085228
bkg_std_F160W,0.056246659147139354
bkg_std_F277W,0.04040722507278472
r_eff,13.868037491207332
n,3.735824919553198
x_0,126.9142720479311
y_0,127.55334370346861
ellip,0.009377532083753814
theta,3.141592653589793
