,0
test_ID,test2642_53805_299
sphot_F555W,23.691343280724226
sphot_F814W,23.105004398967672
sphot_F150W,22.621798873121605
sphot_F160W,22.82276764486965
sphot_F277W,22.924296329642722
dAB_F555W,0.7704134527490965
dAB_F814W,0.9191086136773308
dAB_F150W,0.6242768066142332
dAB_F160W,0.7714384273044175
dAB_F277W,1.065940101742921
bkg_mean_F555W,0.5000079265252647
bkg_mean_F814W,0.7797393264740594
bkg_mean_F150W,1.1053210471288781
bkg_mean_F160W,0.7752566018553846
bkg_mean_F277W,0.5682349804486775
bkg_std_F555W,0.03271167797581747
bkg_std_F814W,0.03474265938849127
bkg_std_F150W,0.09239879089128072
bkg_std_F160W,0.04804094829906741
bkg_std_F277W,0.04745946494673932
r_eff,12.347516058605914
n,4.271393438845854
x_0,128.57779559313875
y_0,116.89162939186596
ellip,0.5598253962373139
theta,1.798272424598785
