,0
test_ID,test5901_92243_423
sphot_F555W,24.913577636590027
sphot_F814W,22.94026190912372
sphot_F150W,21.692388503447553
sphot_F160W,21.71484235477086
sphot_F277W,20.978757547813643
dAB_F555W,0.9098695632779084
dAB_F814W,0.08899810318554913
dAB_F150W,-0.15297460373663796
dAB_F160W,-0.15147210719611337
dAB_F277W,-0.2545893011655984
bkg_mean_F555W,0.28497163812372395
bkg_mean_F814W,0.39366521150792483
bkg_mean_F150W,0.508233865653541
bkg_mean_F160W,0.16100587711120937
bkg_mean_F277W,0.24949420218765422
bkg_std_F555W,0.026756154229401283
bkg_std_F814W,0.0343713590014634
bkg_std_F150W,0.0476442381501793
bkg_std_F160W,0.04530602028760272
bkg_std_F277W,0.02351235146159187
r_eff,15.415630062298044
n,1.9221559519008475
x_0,126.86139373429621
y_0,127.42652142629133
ellip,0.5840558284932491
theta,1.9183572508607858
