,0
test_ID,test2963_19154_381
sphot_F555W,20.035326861645842
sphot_F814W,19.7572597491149
sphot_F150W,19.267366181704084
sphot_F160W,19.459458713287262
sphot_F277W,19.8636541339693
dAB_F555W,-4.030461455168961
dAB_F814W,-3.7791204252907207
dAB_F150W,-3.806887107426867
dAB_F160W,-3.7060873489040773
dAB_F277W,-3.092231752500634
bkg_mean_F555W,0.38272031159151243
bkg_mean_F814W,0.5816805326192045
bkg_mean_F150W,0.7995454073517593
bkg_mean_F160W,0.481563136903279
bkg_mean_F277W,0.41276391061118894
bkg_std_F555W,0.024616045277080813
bkg_std_F814W,0.031474571147064534
bkg_std_F150W,0.07459765287569177
bkg_std_F160W,0.045282204518804464
bkg_std_F277W,0.039261960771928
r_eff,54.99289900515514
n,4.4562033866638595
x_0,128.13742944067184
y_0,199.62614033519344
ellip,0.00014213100855847767
theta,3.141592653589793
