,0
test_ID,test1323_20313_146
sphot_F555W,25.372493933307126
sphot_F814W,24.690481980414624
sphot_F150W,22.98272269211236
sphot_F160W,23.503176393978222
sphot_F277W,23.74707550948081
dAB_F555W,0.7507782297195327
dAB_F814W,0.8858269157936931
dAB_F150W,-0.208593597059739
dAB_F160W,0.1509974328530106
dAB_F277W,0.8799799602213199
bkg_mean_F555W,0.2894676231491542
bkg_mean_F814W,0.4350038054155001
bkg_mean_F150W,0.5807886734202213
bkg_mean_F160W,0.24203716238778888
bkg_mean_F277W,0.28347461844359334
bkg_std_F555W,0.011139166480854603
bkg_std_F814W,0.020711495506806527
bkg_std_F150W,0.04764303123172353
bkg_std_F160W,0.033727836456128146
bkg_std_F277W,0.023514200156482208
r_eff,39.83401682286709
n,4.037839340885299
x_0,141.46318809289784
y_0,143.62707597323953
ellip,0.4637651385459914
theta,1.5014215100066377
