,0
test_ID,test3163_21949_012
sphot_F555W,22.702523676916805
sphot_F814W,21.47373421153194
sphot_F150W,20.484535421194813
sphot_F160W,20.5526182806272
sphot_F277W,20.131876429735264
dAB_F555W,0.5847558056149182
dAB_F814W,0.3546917184870182
dAB_F150W,0.08318845051287482
dAB_F160W,0.12702634001413315
dAB_F277W,0.04456715247727061
bkg_mean_F555W,0.3334090637823871
bkg_mean_F814W,0.521131828909678
bkg_mean_F150W,0.7239554594822579
bkg_mean_F160W,0.38361087657440185
bkg_mean_F277W,0.3703369201300182
bkg_std_F555W,0.02679443148814837
bkg_std_F814W,0.04690378889320968
bkg_std_F150W,0.0845591542370797
bkg_std_F160W,0.07471767820066269
bkg_std_F277W,0.04418372954227331
r_eff,13.431636684776446
n,3.2947382270418446
x_0,127.41948553893218
y_0,127.45217970364479
ellip,0.26528464898234083
theta,1.9101269053160208
