,0
test_ID,test2993_74415_024
sphot_F555W,23.07447033361393
sphot_F814W,21.23812591889606
sphot_F150W,19.60709950813733
sphot_F160W,19.741167327537518
sphot_F277W,19.008931844905824
dAB_F555W,-0.030356176398917967
dAB_F814W,-0.08074798786913107
dAB_F150W,-0.24910406312206845
dAB_F160W,-0.17557152647976437
dAB_F277W,-0.2357249447817793
bkg_mean_F555W,0.31149795563575455
bkg_mean_F814W,0.4543490090795057
bkg_mean_F150W,0.5796669445022402
bkg_mean_F160W,0.2662388903851388
bkg_mean_F277W,0.30289790041869785
bkg_std_F555W,0.024678495321398722
bkg_std_F814W,0.03767412956297176
bkg_std_F150W,0.06086815202540832
bkg_std_F160W,0.05492089216268964
bkg_std_F277W,0.03425334720375783
r_eff,15.177176848926463
n,4.405366148688926
x_0,127.45006355826229
y_0,127.50234648209752
ellip,0.5539777274716133
theta,0.7118623070988892
