,0
test_ID,test2604_95355_370
sphot_F555W,24.093825358045166
sphot_F814W,23.326441569661434
sphot_F150W,22.49525935500673
sphot_F160W,22.552583268080447
sphot_F277W,22.053459075397065
dAB_F555W,0.07744076352527784
dAB_F814W,0.10844572792402829
dAB_F150W,-0.12429371056495242
dAB_F160W,-0.15137646009357297
dAB_F277W,-0.15300382994152528
bkg_mean_F555W,0.258666601054913
bkg_mean_F814W,0.37312662471809555
bkg_mean_F150W,0.48834134699978193
bkg_mean_F160W,0.15267456339628285
bkg_mean_F277W,0.24135686407559703
bkg_std_F555W,0.011558407775040363
bkg_std_F814W,0.01708780502333923
bkg_std_F150W,0.03336214777971056
bkg_std_F160W,0.025620750578533875
bkg_std_F277W,0.022220381094934766
r_eff,23.910691559279183
n,5.233155917679458
x_0,127.01623880946352
y_0,128.09445264323045
ellip,0.4873404936837148
theta,1.5048582765686818
